20190426_1446
Trial Settings	AS	BA	NP
Trial Number	1
Language of Task (English = 1, French = 2)	1	Target Set	0
Time Target is Shown	3	Median Time Between (with 1 Second Variation above and Below)	3

Frametime	Application Time (s)	Right Treadmill Speed (m/s)	Left Treadmill Speed (m/s)	Right Treadmill Distance (m)	Left Treadmill Distance (m)	Left Toe PosX	Left Toe PosY	Left Toe PosZ	Right Toe PosX	Right Toe PosY	Right Toe PosZ	Platform TransX	Platform TransY	Platform TransZ	Platform RotX	Platform RotY	Platform RotZ	Trip Timer	Slip Speed Setting	Trip Speed Setting	Left Trip Count	Right Trip Count	Left Slip Count	Right Slip Count	Start Trip Count	End Trip Count	Cognitive Task Active (1)	Target Count	Target Showing (1)	Target Number in Set	Target Angle	Target Word	TargText	Goal ON Time	On Timer	Goal Off Time	Off Timer	Target PosX	Target PosZ	Target RotY	
6230.0826118636	172.94906168058	0.78	0.78	127.47042468532	127.47042468532	-0.167421028018	0.082509726285934	-0.42377299070358	0.040761180222034	0.040761180222034	0.08181132376194	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6230.095945197	172.96239501391	0.78	0.78	127.48082468532	127.48082468532	-0.16644461452961	0.087387010455132	-0.43539515137672	0.040905628353357	0.040905628353357	0.083370558917522	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6230.1092785303	172.97572834725	0.78	0.78	127.49122468532	127.49122468532	-0.16233967244625	0.09363155066967	-0.45059430599213	0.04167765006423	0.04167765006423	0.085790477693081	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6230.1197766674	172.98622648437	0.78	0.78	127.49941323227	127.49941323227	-0.15936423838139	0.09458739310503	-0.45460644364357	0.042024932801723	0.042024932801723	0.087608523666859	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6230.1331100007	172.9995598177	0.78	0.78	127.50981323227	127.50981323227	-0.15555283427238	0.093359224498272	-0.45595094561577	0.042005471885204	0.042005471885204	0.090027555823326	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6230.1438577721	173.01030758904	0.78	0.78	127.51819649391	127.51819649391	-0.15112711489201	0.08964891731739	-0.45473775267601	0.042680978775024	0.042680978775024	0.092164769768715	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6230.1571911054	173.02364092237	0.78	0.78	127.52859649391	127.52859649391	-0.14538739621639	0.08271886408329	-0.45092514157295	0.042794156819582	0.042794156819582	0.094691321253777	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6230.1705244387	173.0369742557	0.78	0.78	127.53899649391	127.53899649391	-0.1431589871645	0.071502953767776	-0.44074806571007	0.043650351464748	0.043650351464748	0.10080498456955	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6230.1809686257	173.04741844267	0.78	0.78	127.54714295974	127.54714295974	-0.14563146233559	0.067320354282856	-0.43513718247414	0.044368542730808	0.044368542730808	0.10444642603397	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6230.194301959	173.060751776	0.78	0.78	127.55754295974	127.55754295974	-0.14734593033791	0.063571251928806	-0.42913833260536	0.044774297624826	0.044774297624826	0.10907477140427	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6230.2045021352	173.07095195213	0.78	0.78	127.56549909713	127.56549909713	-0.14661286771297	0.062390048056841	-0.42251339554787	0.045151557773352	0.045151557773352	0.11455993354321	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6230.2178354685	173.08428528546	0.78	0.78	127.57589909713	127.57589909713	-0.14565360546112	0.061066970229149	-0.41550529003143	0.045416451990604	0.045416451990604	0.12078939378262	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6230.2282888282	173.09473864515	0.78	0.78	127.58405271768	127.58405271768	-0.1451605707407	0.060029361397028	-0.40810751914978	0.04576513543725	0.04576513543725	0.12825034558773	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6230.2384998971	173.10494971401	0.78	0.78	127.59201735139	127.59201735139	-0.1444121748209	0.057846415787935	-0.3940641283989	0.047333113849163	0.047333113849163	0.14599193632603	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6230.2518332304	173.11828304735	0.78	0.78	127.60241735139	127.60241735139	-0.14370542764664	0.056455969810486	-0.38714951276779	0.048275101929903	0.048275101929903	0.15590803325176	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6230.2654672326	173.13191704956	0.78	0.78	127.61305187312	127.61305187312	-0.14318336546421	0.055463287979364	-0.38010588288307	0.04913117736578	0.04913117736578	0.16641214489937	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6230.2788005659	173.14525038289	0.78	0.78	127.62345187312	127.62345187312	-0.14217555522919	0.05412120372057	-0.36541998386383	0.050294727087021	0.050294727087021	0.18877789378166	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6230.2921338993	173.15858371622	0.78	0.78	127.63385187312	127.63385187312	-0.14187882840633	0.053505335003138	-0.35798081755638	0.050463698804379	0.050463698804379	0.20076887309551	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6230.3024992566	173.16894907355	0.78	0.78	127.64193685183	127.64193685183	-0.14179281890392	0.053231980651617	-0.350546002388	0.050844177603722	0.050844177603722	0.21221069991589	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6230.3158325899	173.18228240688	0.78	0.78	127.65233685183	127.65233685183	-0.14160290360451	0.052827052772045	-0.3430335521698	0.0505037792027	0.0505037792027	0.2239016443491	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6230.3259109111	173.19236072804	0.78	0.78	127.66019794233	127.66019794233	-0.14174911379814	0.052534118294716	-0.3354597389698	0.048896465450525	0.048896465450525	0.23516041040421	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6230.3392442444	173.20569406137	0.78	0.78	127.67059794233	127.67059794233	-0.14181827008724	0.052141230553389	-0.32005316019058	0.044729072600603	0.044729072600603	0.24952062964439	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6230.3525775777	173.2190273947	0.78	0.78	127.68099794233	127.68099794233	-0.1420097053051	0.051911689341068	-0.31254535913467	0.041853662580252	0.041853662580252	0.25374269485474	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6230.3628243897	173.22927420669	0.78	0.78	127.68899045568	127.68899045568	-0.14172853529453	0.051721140742302	-0.3049587905407	0.038698077201843	0.038698077201843	0.2562555372715	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6230.3761577231	173.24260754002	0.78	0.78	127.69939045568	127.69939045568	-0.1417380720377	0.051533564925194	-0.29734921455383	0.035746779292822	0.035746779292822	0.25721722841263	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6230.3894910564	173.25594087336	0.78	0.78	127.70979045568	127.70979045568	-0.14149603247643	0.051128566265106	-0.28218674659729	0.030068704858422	0.030068704858422	0.25577285885811	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6230.4005082666	173.26695808359	0.78	0.78	127.71838387967	127.71838387967	-0.14137488603592	0.050949480384588	-0.27460181713104	0.027998564764857	0.027998564764857	0.25304862856865	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6230.4138416	173.28029141693	0.78	0.78	127.72878387967	127.72878387967	-0.14143544435501	0.051020842045546	-0.26686397194862	0.026065764948726	0.026065764948726	0.24935002624989	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6230.4306727929	173.29712260988	0.78	0.78	127.74191221017	127.74191221017	-0.14116750657558	0.050773993134499	-0.25174671411514	0.023744570091367	0.023744570091367	0.23852415382862	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6230.4440061262	173.31045594321	0.78	0.78	127.75231221017	127.75231221017	-0.14102312922478	0.050648543983698	-0.2439102679491	0.023058930411935	0.023058930411935	0.23157572746277	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6230.4541542427	173.32060405969	0.78	0.78	127.76022774102	127.76022774102	-0.14087028801441	0.050529304891825	-0.23631058633327	0.022563284263015	0.022563284263015	0.22360551357269	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6230.4674875761	173.33393739302	0.78	0.78	127.77062774102	127.77062774102	-0.14070981740952	0.050559788942337	-0.22866547107697	0.022552186623216	0.022552186623216	0.21489036083221	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6230.4775887638	173.34403858079	0.78	0.78	127.77850666748	127.77850666748	-0.14053447544575	0.050591062754393	-0.22094218432903	0.022395588457584	0.022395588457584	0.20557723939419	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6230.4909220972	173.35737191412	0.78	0.78	127.78890666748	127.78890666748	-0.14017310738564	0.050559040158987	-0.20554700493813	0.022453486919403	0.022453486919403	0.18514604866505	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6230.5042554305	173.37070524746	0.78	0.78	127.79930666748	127.79930666748	-0.14031670987606	0.050935860723257	-0.19802762567997	0.022739311680198	0.022739311680198	0.17429786920547	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6230.5145208968	173.38097071379	0.78	0.78	127.80731373122	127.80731373122	-0.14010116457939	0.050959333777428	-0.19023384153843	0.022714011371136	0.022714011371136	0.16314175724983	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6230.5278542302	173.39430404712	0.78	0.78	127.81771373122	127.81771373122	-0.13992489874363	0.050914037972689	-0.1826519370079	0.022840369492769	0.022840369492769	0.15166230499744	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6230.5411875635	173.40763738045	0.78	0.78	127.82811373122	127.82811373122	-0.13953925669193	0.050976358354092	-0.16728322207928	0.023300798609853	0.023300798609853	0.12958812713623	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6230.5545208968	173.42097071378	0.78	0.78	127.83851373122	127.83851373122	-0.13929760456085	0.050935249775648	-0.15953770279884	0.023879466578364	0.023879466578364	0.11911715567112	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6230.5683093419	173.43475915891	0.78	0.78	127.84926871841	127.84926871841	-0.13943746685982	0.051168657839298	-0.15192204713821	0.024173622950912	0.024173622950912	0.1090175062418	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6230.5816426753	173.44809249224	0.78	0.78	127.85966871841	127.85966871841	-0.13895435631275	0.05059402063489	-0.13655826449394	0.026029301807284	0.026029301807284	0.091345898807049	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6230.5949760086	173.46142582557	0.78	0.78	127.87006871841	127.87006871841	-0.13879382610321	0.050589464604855	-0.12881234288216	0.027119440957904	0.027119440957904	0.083417758345604	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6230.6051075849	173.47155740187	0.78	0.78	127.87797134792	127.87797134792	-0.13875083625317	0.050516918301582	-0.12111844867468	0.02828187122941	0.02828187122941	0.07634836435318	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6230.6184409182	173.4848907352	0.78	0.78	127.88837134792	127.88837134792	-0.13882558047771	0.05062435939908	-0.10567416995764	0.030680548399687	0.030680548399687	0.065687015652657	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6230.6341363025	173.50058611943	0.78	0.78	127.90061374762	127.90061374762	-0.13853897154331	0.05070211365819	-0.097950957715511	0.031525515019894	0.031525515019894	0.061679668724537	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6230.6474696358	173.51391945276	0.78	0.78	127.91101374762	127.91101374762	-0.13817389309406	0.050631828606129	-0.090314514935017	0.031640831381083	0.031640831381083	0.058588370680809	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6230.6577397617	173.52418957866	0.78	0.78	127.91902444582	127.91902444582	-0.13794887065887	0.050573714077473	-0.082718178629875	0.031095201149583	0.031095201149583	0.056052602827549	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6230.671073095	173.537522912	0.78	0.78	127.92942444582	127.92942444582	-0.13787001371384	0.050672817975283	-0.067502319812775	0.029632976278663	0.029632976278663	0.05356115475297	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6230.6844064284	173.55085624533	0.78	0.78	127.93982444582	127.93982444582	-0.13771270215511	0.050548519939184	-0.060044266283512	0.029015248641372	0.029015248641372	0.053545363247395	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6230.6946655763	173.56111539325	0.78	0.78	127.9478265812	127.9478265812	-0.13762173056602	0.050389662384987	-0.052504662424326	0.028145285323262	0.028145285323262	0.054306492209435	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6230.7079989096	173.57444872658	0.78	0.78	127.9582265812	127.9582265812	-0.13784138858318	0.050393257290125	-0.045045036822557	0.028328754007816	0.028328754007816	0.056056331843138	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6230.7181903603	173.5846401773	0.78	0.78	127.96617591276	127.96617591276	-0.13803516328335	0.049436822533607	-0.030525716021657	0.029349742457271	0.029349742457271	0.057647198438644	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6230.7315236937	173.59797351063	0.78	0.78	127.97657591276	127.97657591276	-0.1381511092186	0.048903483897448	-0.023393001407385	0.029981136322021	0.029981136322021	0.058628745377064	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6230.744857027	173.61130684397	0.78	0.78	127.98697591276	127.98697591276	-0.1383868008852	0.048067230731249	-0.016443869099021	0.030750475823879	0.030750475823879	0.059341091662645	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6230.7549810814	173.62143089835	0.78	0.78	127.99487267518	127.99487267518	-0.13848732411861	0.047041583806276	-0.0097686424851418	0.031280897557735	0.031280897557735	0.059777192771435	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6230.7683144147	173.63476423168	0.78	0.78	128.00527267518	128.00527267518	-0.13887515664101	0.045067302882671	0.0031999312341213	0.031961403787136	0.031961403787136	0.060081455856562	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6230.7816477481	173.64809756502	0.78	0.78	128.01567267518	128.01567267518	-0.13894836604595	0.043979298323393	0.009579723700881	0.032484006136656	0.032484006136656	0.060574527829885	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6230.7949810814	173.66143089835	0.78	0.78	128.02607267518	128.02607267518	-0.13887013494968	0.043024856597185	0.015551718883216	0.032712701708078	0.032712701708078	0.060675393790007	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6230.8086263093	173.67507612626	0.78	0.78	128.03671595295	128.03671595295	-0.13899920880795	0.042465377599001	0.021017290651798	0.032748732715845	0.032748732715845	0.060511611402035	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6230.8219596426	173.6884094596	0.78	0.78	128.04711595295	128.04711595295	-0.13925531506538	0.042294435203075	0.030823767185211	0.03282468393445	0.03282468393445	0.060389768332243	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6230.8324659566	173.69891577354	0.78	0.78	128.05531087783	128.05531087783	-0.1393778026104	0.042894292622805	0.03479590266943	0.033089302480221	0.033089302480221	0.060427378863096	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6230.8425016145	173.70895143142	0.78	0.78	128.06313869097	128.06313869097	-0.13958245515823	0.044117841869593	0.038145527243614	0.033307626843452	0.033307626843452	0.060567885637283	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6230.8558349478	173.72228476475	0.78	0.78	128.07353869097	128.07353869097	-0.13982114195824	0.045628663152456	0.040615107864141	0.033408250659704	0.033408250659704	0.060868933796883	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6230.8692815039	173.73573132091	0.78	0.78	128.08402700478	128.08402700478	-0.1403788626194	0.051472913473845	0.042196024209261	0.033793568611145	0.033793568611145	0.061055421829224	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6230.8826148373	173.74906465424	0.78	0.78	128.09442700477	128.09442700477	-0.14120627939701	0.056315258145332	0.039839778095484	0.033717282116413	0.033717282116413	0.061138980090618	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6230.8964729152	173.76292273221	0.78	0.78	128.10523630559	128.10523630559	-0.1431056112051	0.061332583427429	0.035279259085655	0.033901333808899	0.033901333808899	0.061426982283592	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6230.9066881192	173.77313793612	0.78	0.78	128.11320416464	128.11320416464	-0.14549857378006	0.067434184253216	0.027608135715127	0.034180458635092	0.034180458635092	0.061624549329281	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6230.9200214525	173.78647126945	0.78	0.78	128.12360416464	128.12360416464	-0.15028673410416	0.07855013012886	0.0068583297543228	0.034496746957302	0.034496746957302	0.062115017324686	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6230.9333547858	173.79980460279	0.78	0.78	128.13400416464	128.13400416464	-0.15221135318279	0.082501031458378	-0.0047547933645546	0.034836534410715	0.034836534410715	0.062360696494579	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6230.9466881192	173.81313793612	0.78	0.78	128.14440416464	128.14440416464	-0.15401971340179	0.085694156587124	-0.017143020406365	0.034899905323982	0.034899905323982	0.062932461500168	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6230.9600830178	173.8265328348	0.78	0.78	128.15485218561	128.15485218561	-0.15549071133137	0.088872246444225	-0.043365273624659	0.035033401101828	0.035033401101828	0.063341207802296	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6230.9734163512	173.83986616813	0.78	0.78	128.16525218561	128.16525218561	-0.15642446279526	0.089520521461964	-0.057640731334686	0.034973196685314	0.034973196685314	0.063637472689152	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6230.9867496845	173.85319950147	0.78	0.78	128.17565218561	128.17565218561	-0.15638187527657	0.089513622224331	-0.072395570576191	0.034996151924133	0.034996151924133	0.063835047185421	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6230.9971688987	173.86361871568	0.78	0.78	128.1837791727	128.1837791727	-0.15608964860439	0.088767915964127	-0.08776830136776	0.034945473074913	0.034945473074913	0.064222790300846	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6231.0105022321	173.87695204901	0.78	0.78	128.19417917269	128.19417917269	-0.15555420517921	0.08544048666954	-0.12079447507858	0.035095565021038	0.035095565021038	0.064785875380039	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6231.0206632942	173.88711311121	0.78	0.78	128.2021048012	128.2021048012	-0.1553415954113	0.083152562379837	-0.13828478753567	0.035181507468224	0.035181507468224	0.06547162681818	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6231.0351219136	173.90157173061	0.78	0.78	128.21338252434	128.21338252434	-0.15494604408741	0.080222837626934	-0.15611162781715	0.035344790667295	0.035344790667295	0.065694406628609	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6231.048455247	173.91490506394	0.78	0.78	128.22378252434	128.22378252434	-0.15492406487465	0.074313528835773	-0.19363768398762	0.035570751875639	0.035570751875639	0.066497966647148	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6231.058840755	173.92529057197	0.78	0.78	128.2318832206	128.2318832206	-0.15502221882343	0.071617409586906	-0.21317391097546	0.035968508571386	0.035968508571386	0.067108109593391	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6231.0721740883	173.9386239053	0.78	0.78	128.2422832206	128.2422832206	-0.15595546364784	0.068855613470078	-0.23283460736275	0.036148946732283	0.036148946732283	0.067364908754826	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6231.0855074217	173.95195723863	0.78	0.78	128.2526832206	128.2526832206	-0.15646809339523	0.066678859293461	-0.25267753005028	0.036910481750965	0.036910481750965	0.067870080471039	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6231.098840755	173.96529057196	0.78	0.78	128.2630832206	128.2630832206	-0.15854074060917	0.062934651970863	-0.29332965612411	0.036755636334419	0.036755636334419	0.068346261978149	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6231.1124962127	173.97894602968	0.78	0.78	128.27373447761	128.27373447761	-0.15981240570545	0.061712432652712	-0.31372657418251	0.036810789257288	0.036810789257288	0.068857595324516	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
