20190312_1430
Trial Settings	AS	CO	NP
Trial Number	1
Language of Task (English = 1, French = 2)	1	Target Set	1
Time Target is Shown	3	Median Time Between (with 1 Second Variation above and Below)	3

Frametime	Application Time (s)	Right Treadmill Speed (m/s)	Left Treadmill Speed (m/s)	Right Treadmill Distance (m)	Left Treadmill Distance (m)	Left Toe PosX	Left Toe PosY	Left Toe PosZ	Right Toe PosX	Right Toe PosY	Right Toe PosZ	Platform TransX	Platform TransY	Platform TransZ	Platform RotX	Platform RotY	Platform RotZ	Trip Timer	Slip Speed Setting	Trip Speed Setting	Left Trip Count	Right Trip Count	Left Slip Count	Right Slip Count	Start Trip Count	End Trip Count	Cognitive Task Active (1)	Target Count	Target Showing (1)	Target Number in Set	Target Angle	Target Word	TargText	Goal ON Time	On Timer	Goal Off Time	Off Timer	Target PosX	Target PosZ	Target RotY	
4628.4095570749	123.67229651979	1.06	1.06	125.58354039282	125.58354039282	-0.067419216036797	0.040945019572973	-0.29683366417885	0.055855695158243	0.055855695158243	0.051904860883951	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	10	50	10	Dolphin	3	3.0021169612037	3.63	3.6301399553249	2.2981333293569	-1.9283628290596	-50	
4628.4228904082	123.68562985312	1.06	1.06	125.59767372615	125.59767372615	-0.067327588796616	0.040531057864428	-0.28638818860054	0.059534765779972	0.059534765779972	0.056673642247915	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	10	50	10	Dolphin	3	3.0021169612037	3.63	3.6301399553249	2.2981333293569	-1.9283628290596	-50	
4628.4362237416	123.69896318646	1.06	1.06	125.61180705948	125.61180705948	-0.06722316890955	0.040044113993645	-0.2759555876255	0.063305072486401	0.063305072486401	0.062987186014652	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	10	50	10	Dolphin	3	3.0021169612037	3.63	3.6301399553249	2.2981333293569	-1.9283628290596	-50	
4628.4473794171	123.71011886194	1.06	1.06	125.62363207549	125.62363207549	-0.067210361361504	0.039128925651312	-0.25543430447578	0.070076875388622	0.070076875388622	0.069179840385914	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	10	50	10	Dolphin	3	3.0021169612037	3.63	3.6301399553249	2.2981333293569	-1.9283628290596	-50	
4628.4607127504	123.72345219527	1.06	1.06	125.63776540882	125.63776540882	-0.067208603024483	0.038885347545147	-0.24508017301559	0.072321578860283	0.072321578860283	0.070240989327431	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	10	50	10	Dolphin	3	3.0021169612037	3.63	3.6301399553249	2.2981333293569	-1.9283628290596	-50	
4628.4714104931	123.73414993798	1.06	1.06	125.6491050161	125.6491050161	-0.06738705933094	0.038584120571613	-0.23459061980247	0.074104994535446	0.074104994535446	0.070554405450821	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	10	50	10	Dolphin	3	3.0021169612037	3.63	3.6301399553249	2.2981333293569	-1.9283628290596	-50	
4628.4847438264	123.74748327131	1.06	1.06	125.66323834943	125.66323834943	-0.067478314042091	0.038402672857046	-0.22416462004185	0.075556434690952	0.075556434690952	0.070485912263393	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	10	50	10	Dolphin	3	3.0021169612037	3.63	3.6301399553249	2.2981333293569	-1.9283628290596	-50	
4628.4980771598	123.76081660464	1.06	1.06	125.67737168276	125.67737168276	-0.067543014883995	0.03839185833931	-0.20314681529999	0.076373711228371	0.076373711228371	0.0687620267272	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	10	50	10	Dolphin	3	3.0021169612037	3.63	3.6301399553249	2.2981333293569	-1.9283628290596	-50	
4628.5091798811	123.77191932601	1.06	1.06	125.6891405674	125.6891405674	-0.067649066448212	0.038196284323931	-0.19256953895092	0.076474405825138	0.076474405825138	0.067708544433117	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	10	50	10	Dolphin	3	3.0021169612037	3.63	3.6301399553249	2.2981333293569	-1.9283628290596	-50	
4628.5225132145	123.78525265934	1.06	1.06	125.70327390074	125.70327390074	-0.067665569484234	0.038123536854982	-0.18216469883919	0.076677247881889	0.076677247881889	0.066756725311279	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	10	50	10	Dolphin	3	3.0021169612037	3.63	3.6301399553249	2.2981333293569	-1.9283628290596	-50	
4628.5390232733	123.80176271822	1.05	1.05	125.72067612922	125.72067612922	-0.067864343523979	0.037753481417894	-0.16115707159042	0.076636418700218	0.076636418700218	0.063006192445755	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	10	50	10	Dolphin	3	3.0021169612037	3.63	3.6301399553249	2.2981333293569	-1.9283628290596	-50	
4628.5523566067	123.81509605155	1.05	1.05	125.73467612922	125.73467612922	-0.067787133157253	0.037650659680367	-0.15075133740902	0.07690703868866	0.07690703868866	0.061059836298227	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	10	50	10	Dolphin	3	3.0021169612037	3.63	3.6301399553249	2.2981333293569	-1.9283628290596	-50	
4628.5629392785	123.82567872336	1.05	1.05	125.74578793462	125.74578793462	-0.067880168557167	0.037580192089081	-0.14023098349571	0.077567078173161	0.077567078173161	0.059207417070866	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	10	50	10	Dolphin	3	3.0021169612037	3.63	3.6301399553249	2.2981333293569	-1.9283628290596	-50	
4628.5762726118	123.83901205669	1.05	1.05	125.75978793462	125.75978793462	-0.068048655986786	0.037354648113251	-0.12991470098495	0.078185170888901	0.078185170888901	0.057639308273792	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	10	50	10	Dolphin	3	3.0021169612037	3.63	3.6301399553249	2.2981333293569	-1.9283628290596	-50	
4628.5896059451	123.85234539002	1.05	1.05	125.77378793462	125.77378793462	-0.068052515387535	0.036802291870117	-0.10912805050611	0.080189988017082	0.080189988017082	0.055486742407084	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	10	50	10	Dolphin	3	3.0021169612037	3.63	3.6301399553249	2.2981333293569	-1.9283628290596	-50	
4628.6002368935	123.86297633834	1.05	1.05	125.78495043035	125.78495043035	-0.068106412887573	0.036581784486771	-0.098685778677464	0.081535786390305	0.081535786390305	0.055068667978048	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	10	50	10	Dolphin	3	3.0021169612037	3.63	3.6301399553249	2.2981333293569	-1.9283628290596	-50	
4628.6135702268	123.87630967167	1.05	1.05	125.79895043035	125.79895043035	-0.068109758198261	0.036358147859573	-0.088629513978958	0.082736745476723	0.082736745476723	0.055421844124794	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	10	50	10	Dolphin	3	3.0021169612037	3.63	3.6301399553249	2.2981333293569	-1.9283628290596	-50	
4628.6250812364	123.88782068131	1.05	1.05	125.81103699047	125.81103699047	-0.068032488226891	0.036139760166407	-0.078485481441021	0.083622701466084	0.083622701466084	0.056317534297705	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	10	50	10	Dolphin	3	3.0021169612037	3.63	3.6301399553249	2.2981333293569	-1.9283628290596	-50	
4628.6393944937	123.90213393862	1.05	1.05	125.82606591064	125.82606591064	-0.068194665014744	0.035726241767406	-0.057655099779367	0.083354666829109	0.083354666829109	0.060818109661341	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	10	50	10	Dolphin	3	3.0021169612037	3.63	3.6301399553249	2.2981333293569	-1.9283628290596	-50	
4628.6536114708	123.91635091571	1.05	1.05	125.84099373659	125.84099373659	-0.068185038864613	0.035621549934149	-0.047209363430738	0.082381144165993	0.082381144165993	0.064651280641556	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	10	50	10	Dolphin	3	3.0021169612037	3.63	3.6301399553249	2.2981333293569	-1.9283628290596	-50	
4628.6669448042	123.92968424904	1.05	1.05	125.85499373659	125.85499373659	-0.068135522305965	0.035435426980257	-0.036690287292004	0.080514632165432	0.080514632165432	0.069506570696831	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	10	50	10	Dolphin	3	3.0021169612037	3.63	3.6301399553249	2.2981333293569	-1.9283628290596	-50	
4628.6802781375	123.94301758237	1.05	1.05	125.86899373659	125.86899373659	-0.068700060248375	0.035205848515034	-0.015612374059856	0.076316222548485	0.076316222548485	0.080850295722485	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	10	50	10	Dolphin	3	3.0021169612037	3.63	3.6301399553249	2.2981333293569	-1.9283628290596	-50	
4628.6921586225	123.95489806734	1.05	1.05	125.8814682458	125.8814682458	-0.068479001522064	0.035057611763477	-0.004901765845716	0.074469022452831	0.074469022452831	0.085895381867886	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	10	50	10	Dolphin	3	3.0021169612037	3.63	3.6301399553249	2.2981333293569	-1.9283628290596	-50	
4628.7054919558	123.96823140067	1.05	1.05	125.8954682458	125.8954682458	-0.068647474050522	0.034890681505203	0.005855031311512	0.073061466217041	0.073061466217041	0.089536689221859	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	10	50	10	Dolphin	3	3.0021169612037	3.63	3.6301399553249	2.2981333293569	-1.9283628290596	-50	
4628.7169578341	123.97969727896	1.0428011825596	1.0428011825596	125.90747286936	125.90747286936	-0.068761251866817	0.034709677100182	0.027466299012303	0.070967614650726	0.070967614650726	0.091253980994225	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	10	50	10	Dolphin	3	3.0021169612037	3.63	3.6301399553249	2.2981333293569	-1.9283628290596	-50	
4628.7302911674	123.99303061229	1.04	1.04	125.92133953602	125.92133953602	-0.068809904158115	0.034516781568527	0.038228876888752	0.069990158081055	0.069990158081055	0.089588835835457	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	10	50	10	Dolphin	3	3.0021169612037	3.63	3.6301399553249	2.2981333293569	-1.9283628290596	-50	
4628.740859329	124.00359877387	1.04	1.04	125.93233042407	125.93233042407	-0.068856298923492	0.034372642636299	0.049081798642874	0.067782267928123	0.067782267928123	0.086114063858986	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	10	50	10	Dolphin	3	3.0021169612037	3.63	3.6301399553249	2.2981333293569	-1.9283628290596	-50	
4628.7517205716	124.01446001643	1.04	1.04	125.94362611633	125.94362611633	-0.068935632705688	0.034467965364456	0.060011442750692	0.062973588705063	0.062973588705063	0.080218449234962	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	10	50	10	Dolphin	3	3.0021169612037	3.63	3.6301399553249	2.2981333293569	-1.9283628290596	-50	
4628.7650539049	124.02779334976	1.0350000000003	1.0350000000003	125.95747611633	125.95747611633	-0.068864651024342	0.034373432397842	0.070669203996658	0.058437455445528	0.058437455445528	0.073722645640373	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	10	50	10	Dolphin	3	3.0021169612037	3.63	3.6301399553249	2.2981333293569	-1.9283628290596	-50	
4628.7756210676	124.03836051244	1.03	1.03	125.96836029388	125.96836029388	-0.068771429359913	0.034264989197254	0.081394724547863	0.055611956864595	0.055611956864595	0.06837597489357	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	10	50	10	Dolphin	3	3.0021169612037	3.63	3.6301399553249	2.2981333293569	-1.9283628290596	-50	
4628.7889544009	124.05169384577	1.03	1.03	125.98209362721	125.98209362721	-0.068859241902828	0.034628607332706	0.10260180383921	0.055960401892662	0.055960401892662	0.058607824146748	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	10	50	10	Dolphin	3	3.0021169612037	3.63	3.6301399553249	2.2981333293569	-1.9283628290596	-50	
4628.8022877342	124.0650271791	1.03	1.03	125.99582696054	125.99582696054	-0.068770714104176	0.034694295376539	0.11312367767096	0.057511541992426	0.057511541992426	0.053988836705685	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	10	50	10	Dolphin	3	3.0021169612037	3.63	3.6301399553249	2.2981333293569	-1.9283628290596	-50	
4628.8129502745	124.07568971936	1.03	1.03	126.00680937701	126.00680937701	-0.06899606436491	0.035110343247652	0.123415581882	0.058792661875486	0.058792661875486	0.049813952296972	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	10	50	10	Dolphin	3	3.0021169612037	3.63	3.6301399553249	2.2981333293569	-1.9283628290596	-50	
4628.8262836078	124.08902305269	1.02	1.02	126.02042604368	126.02042604368	-0.068947613239288	0.035319946706295	0.13323554396629	0.059544894844294	0.059544894844294	0.047233574092388	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	10	50	10	Dolphin	3	3.0021169612037	3.63	3.6301399553249	2.2981333293569	-1.9283628290596	-50	
4628.8371191516	124.09985859646	1.02	1.02	126.03147829832	126.03147829832	-0.070223584771156	0.036307953298092	0.15078856050968	0.060518682003021	0.060518682003021	0.044572476297617	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	10	50	10	Dolphin	3	3.0021169612037	3.63	3.6301399553249	2.2981333293569	-1.9283628290596	-50	
4628.8504524849	124.11319192979	1.02	1.02	126.04507829832	126.04507829832	-0.071587465703487	0.037110310047865	0.15798977017403	0.060603383928537	0.060603383928537	0.043699041008949	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	10	50	10	Dolphin	3	3.0021169612037	3.63	3.6301399553249	2.2981333293569	-1.9283628290596	-50	
4628.8637858182	124.12652526312	1.02	1.02	126.05867829832	126.05867829832	-0.072897151112556	0.038454916328192	0.16374924778938	0.060892194509506	0.060892194509506	0.043086245656013	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	10	50	10	Dolphin	3	3.0021169612037	3.63	3.6301399553249	2.2981333293569	-1.9283628290596	-50	
4628.8743752457	124.1371146906	1.02	1.02	126.06947951434	126.06947951434	-0.074394144117832	0.040017403662205	0.16785664856434	0.061003148555756	0.061003148555756	0.042755857110023	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	10	50	10	Dolphin	3	3.0021169612037	3.63	3.6301399553249	2.2981333293569	-1.9283628290596	-50	
4628.887708579	124.15044802393	1.02	1.02	126.08307951434	126.08307951434	-0.078033052384853	0.044201545417309	0.17111404240131	0.061061225831509	0.061061225831509	0.04239846393466	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	10	50	10	Dolphin	3	3.0021169612037	3.63	3.6301399553249	2.2981333293569	-1.9283628290596	-50	
4628.8982200797	124.1609595246	1.02	1.02	126.09380124502	126.09380124502	-0.080542281270027	0.045411501079798	0.17024300992489	0.061169505119324	0.061169505119324	0.042206984013319	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	10	50	10	Dolphin	3	3.0021169612037	3.63	3.6301399553249	2.2981333293569	-1.9283628290596	-50	
4628.9115534131	124.17429285793	1.0100000000007	1.0100000000007	126.10735124502	126.10735124502	-0.082936652004719	0.047588977962732	0.16742481291294	0.061193268746138	0.061193268746138	0.041954290121794	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	10	50	10	Dolphin	3	3.0021169612037	3.63	3.6301399553249	2.2981333293569	-1.9283628290596	-50	
4628.9248867464	124.18762619127	1.01	1.01	126.12081791169	126.12081791169	-0.085345782339573	0.051718447357416	0.1599358767271	0.061242558062077	0.061242558062077	0.041761677712202	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	10	50	10	Dolphin	3	3.0021169612037	3.63	3.6301399553249	2.2981333293569	-1.9283628290596	-50	
4628.9395844666	124.20232391151	1.01	1.01	126.13566260914	126.13566260914	-0.08853305876255	0.059113975614309	0.13531433045864	0.061635952442884	0.061635952442884	0.041242182254791	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	10	50	10	Dolphin	3	3.0021169612037	3.63	3.6301399553249	2.2981333293569	-1.9283628290596	-50	
4628.9529178	124.21565724484	1.01	1.01	126.1491292758	126.1491292758	-0.090077951550484	0.061216995120049	0.11996509879827	0.06187903881073	0.06187903881073	0.040978439152241	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	10	50	10	Dolphin	3	3.0021169612037	3.63	3.6301399553249	2.2981333293569	-1.9283628290596	-50	
4628.9633577885	124.22609723339	1.01	1.01	126.15967366423	126.15967366423	-0.091109715402126	0.061872884631157	0.1044130474329	0.061978492885828	0.061978492885828	0.040858995169401	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	10	50	10	Dolphin	3	3.0021169612037	3.63	3.6301399553249	2.2981333293569	-1.9283628290596	-50	
4628.9766911218	124.23943056672	1.01	1.01	126.1731403309	126.1731403309	-0.091741658747196	0.061578489840031	0.088230133056641	0.06203531473875	0.06203531473875	0.040625482797623	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	10	50	10	Dolphin	3	3.0021169612037	3.63	3.6301399553249	2.2981333293569	-1.9283628290596	-50	
4628.9914298575	124.25416930234	1.01	1.01	126.18802645387	126.18802645387	-0.09359223395586	0.061680804938078	0.051430605351925	0.06228656321764	0.06228656321764	0.040570370852947	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	10	50	10	Dolphin	3	3.0021169612037	3.63	3.6301399553249	2.2981333293569	-1.9283628290596	-50	
4629.0047631908	124.26750263567	1.0000000000007	1.0000000000007	126.20144312054	126.20144312054	-0.093271732330322	0.061154272407293	0.031176175922155	0.062373332679272	0.062373332679272	0.04054768383503	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	10	50	10	Dolphin	3	3.0021169612037	3.63	3.6301399553249	2.2981333293569	-1.9283628290596	-50	
4629.0180965241	124.280835969	1	1	126.21477645387	126.21477645387	-0.092293709516525	0.059688422828913	-0.011895663104951	0.062554270029068	0.062554270029068	0.040515631437302	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	10	50	10	Dolphin	3	3.0021169612037	3.63	3.6301399553249	2.2981333293569	-1.9283628290596	-50	
4629.0287121278	124.29145157266	1	1	126.22539205752	126.22539205752	-0.09141930192709	0.058512397110462	-0.034167896956205	0.062774501740932	0.062774501740932	0.040591061115265	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	10	50	10	Dolphin	3	3.0021169612037	3.63	3.6301399553249	2.2981333293569	-1.9283628290596	-50	
4629.0420454611	124.30478490599	1	1	126.23872539086	126.23872539086	-0.090286374092102	0.057203534990549	-0.056939858943224	0.062914684414864	0.062914684414864	0.040559217333794	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	10	50	10	Dolphin	3	3.0021169612037	3.63	3.6301399553249	2.2981333293569	-1.9283628290596	-50	
4629.0530609285	124.31580037341	1	1	126.24974085827	126.24974085827	-0.088670894503593	0.055345755070448	-0.079336754977703	0.063129834830761	0.063129834830761	0.040563885122538	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	10	50	10	Dolphin	3	3.0021169612037	3.63	3.6301399553249	2.2981333293569	-1.9283628290596	-50	
4629.0663942619	124.32913370674	1	1	126.26307419161	126.26307419161	-0.086381494998932	0.053506746888161	-0.10193721950054	0.063279040157795	0.063279040157795	0.040448296815157	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	10	50	10	Dolphin	3	3.0021169612037	3.63	3.6301399553249	2.2981333293569	-1.9283628290596	-50	
4629.0797275952	124.34246704007	1	1	126.27640752494	126.27640752494	-0.08055055141449	0.049429941922426	-0.14672353863716	0.063522405922413	0.063522405922413	0.040453940629959	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	10	50	10	Dolphin	3	3.0021169612037	3.63	3.6301399553249	2.2981333293569	-1.9283628290596	-50	
4629.0905261313	124.35326557613	1	1	126.287206061	126.287206061	-0.077108778059483	0.047712851315737	-0.16905517876148	0.063657157123089	0.063657157123089	0.040526792407036	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	10	50	10	Dolphin	3	3.0021169612037	3.63	3.6301399553249	2.2981333293569	-1.9283628290596	-50	
4629.1038594646	124.36659890947	0.99	0.99	126.30042272766	126.30042272766	-0.07337611168623	0.046273268759251	-0.19128258526325	0.063722632825375	0.063722632825375	0.040434807538986	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	10	50	10	Dolphin	3	3.0021169612037	3.63	3.6301399553249	2.2981333293569	-1.9283628290596	-50	
4629.1144115835	124.37715102835	0.99	0.99	126.31086932536	126.31086932536	-0.069281131029129	0.045271422713995	-0.21347339451313	0.064024731516838	0.064024731516838	0.040274642407894	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	10	50	10	Dolphin	3	3.0021169612037	3.63	3.6301399553249	2.2981333293569	-1.9283628290596	-50	
4629.1277449168	124.39048436169	0.99	0.99	126.32406932536	126.32406932536	-0.061132337898016	0.044343736022711	-0.25697183609009	0.064356848597527	0.064356848597527	0.039915964007378	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	10	50	10	Dolphin	3	3.0021169612037	3.63	3.6301399553249	2.2981333293569	-1.9283628290596	-50	
4629.1415647099	124.40430415481	0.99	0.99	126.33775092056	126.33775092056	-0.057438217103481	0.044796645641327	-0.27832758426666	0.064180783927441	0.064180783927441	0.039434000849724	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	10	50	10	Dolphin	3	3.0021169612037	3.63	3.6301399553249	2.2981333293569	-1.9283628290596	-50	
4629.1538797837	124.4166192286	0.98	0.98	126.3498341011	126.3498341011	-0.05386571213603	0.045958001166582	-0.29914680123329	0.064254812896252	0.064254812896252	0.039147332310677	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	10	50	10	Dolphin	3	3.0021169612037	3.63	3.6301399553249	2.2981333293569	-1.9283628290596	-50	
4629.1672131171	124.42995256194	0.98	0.98	126.36290076777	126.36290076777	-0.047724202275276	0.050939910113811	-0.3385463654995	0.06439234316349	0.06439234316349	0.038605730980635	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	10	50	10	Dolphin	3	3.0021169612037	3.63	3.6301399553249	2.2981333293569	-1.9283628290596	-50	
4629.178160751	124.44090019593	0.98	0.98	126.37362944908	126.37362944908	-0.045583322644234	0.054361511021852	-0.35611802339554	0.064327836036682	0.064327836036682	0.038129754364491	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	10	50	10	Dolphin	3	3.0021169612037	3.63	3.6301399553249	2.2981333293569	-1.9283628290596	-50	
4629.1914940844	124.45423352926	0.97000000000069	0.97000000000069	126.38664611575	126.38664611575	-0.045583322644234	0.054361511021852	-0.35611802339554	0.064327836036682	0.064327836036682	0.038129754364491	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	10	50	10	Dolphin	3	3.0021169612037	3.63	3.6301399553249	2.2981333293569	-1.9283628290596	-50	
